0.4517417550086975
0.6248328685760498
1.8569340705871582
0.4224436581134796
0.4744856357574463
0.8898124098777771
0.479763925075531
0.3927035331726074
3.1656692028045654
4.1092424392700195
0.4978097975254059
0.5979982018470764
1.7103602886199951
1.0576790571212769
0.44752633571624756
0.5039887428283691
3.1917130947113037
1.2762876749038696
0.6491971611976624
0.4413890838623047
0.8070757389068604
2.464495897293091
3.0086519718170166
0.7320585250854492
0.519591212272644
0.5393747687339783
3.382474660873413
0.551911473274231
0.4963263273239136
0.948655366897583
3.457188606262207
0.5836555361747742
0.7064769268035889
0.5781354904174805
1.649829626083374
1.393026351928711
0.7486411333084106
0.5886020660400391
0.6183925271034241
0.5489213466644287
0.8060283660888672
0.996303141117096
1.0386366844177246
3.0383172035217285
1.3276832103729248
1.1089993715286255
1.2193963527679443
1.5058649778366089
2.2008681297302246
0.8903873562812805
6.012905120849609
1.8904571533203125
0.6426738500595093
0.6185781359672546
0.7426735162734985
1.0975337028503418
0.6547315120697021
0.5403472185134888
0.5858151912689209
0.5593531131744385
0.7474629878997803
0.9348909258842468
0.7898606061935425
0.8378821015357971
0.7647011280059814
3.6204071044921875
1.9240260124206543
2.558873414993286
0.9929373264312744
0.773154079914093
0.9314339756965637
8.619657516479492
1.0883208513259888
1.1704975366592407
2.6497530937194824
1.2791433334350586
0.9817378520965576
0.9130148887634277
1.3257890939712524
1.1113775968551636
1.339585781097412
1.4054384231567383
1.1535130739212036
1.6173067092895508
1.5505385398864746
1.7146027088165283
2.8845205307006836
1.638689398765564
1.4595648050308228
1.320237159729004
1.2527798414230347
1.7808014154434204
1.2175620794296265
1.3569198846817017
1.2333946228027344
1.2863311767578125
1.4898185729980469
1.8154926300048828
1.393418788909912
4.080571174621582
0.6583631038665771
0.7101315259933472
0.768558919429779
0.5666513442993164
0.7748600244522095
1.0307140350341797
0.7783269882202148
0.8047162294387817
0.6880519390106201
2.5965123176574707
0.7293863296508789
0.7071818113327026
0.6635196208953857
0.5614649653434753
0.8617357015609741
0.7223792672157288
0.6721086502075195
1.08334219455719
0.7841197848320007
0.6564584970474243
1.0666663646697998
0.9869526624679565
1.2705960273742676
1.61477792263031
1.4676474332809448
2.867624044418335
2.140047550201416
1.308556079864502
0.9752423763275146
1.3982799053192139
8.109367370605469
1.5487393140792847
1.4679652452468872
2.2363874912261963
1.2276523113250732
3.5262677669525146
1.6621177196502686
2.9531726837158203
1.6847643852233887
1.7009927034378052
2.3955464363098145
1.8334897756576538
1.6278012990951538
1.7772623300552368
1.5922260284423828
1.4332284927368164
1.4439561367034912
1.1987375020980835
1.608765959739685
2.034841299057007
1.0639827251434326
1.428995132446289
1.8510510921478271
1.6346135139465332
1.5899174213409424
1.7411504983901978
1.1601420640945435
1.3695149421691895
1.3493232727050781
1.246048927307129
1.456483244895935
2.0446016788482666
1.3535983562469482
2.066387414932251
2.1219921112060547
2.0045924186706543
2.0375003814697266
1.7343765497207642
1.9082762002944946
1.250239372253418
2.153672933578491
1.879949927330017
1.936496376991272
1.9265689849853516
1.835524559020996
1.8309910297393799
2.028468608856201
1.8484861850738525
1.3540055751800537
2.039501667022705
2.2983222007751465
1.9482550621032715
2.4817605018615723
2.521803855895996
2.2054829597473145
2.4188637733459473
1.7255098819732666
1.9168013334274292
3.2095882892608643
1.9041999578475952
1.4434692859649658
1.9318491220474243
1.8022761344909668
2.7028627395629883
1.666632056236267
2.515897750854492
2.0615530014038086
2.534177780151367
1.980729579925537
1.8245606422424316
1.0644826889038086
1.576622724533081
1.2800852060317993
1.8774524927139282
2.0363173484802246
1.5614511966705322
1.4919557571411133
1.9706065654754639
1.4813175201416016
2.141139268875122
1.4308041334152222
2.342064380645752
1.8051362037658691
1.7393136024475098
1.6937012672424316
1.8144373893737793
1.6040594577789307
2.4991283416748047
2.3409600257873535
2.324218511581421
1.023848295211792
0.785206139087677
1.135894536972046
6.650820732116699
1.710228681564331
1.4358540773391724
1.0186444520950317
1.0279700756072998
0.9270793199539185
0.896401584148407
1.7398498058319092
1.2689805030822754
2.7283849716186523
1.5020058155059814
1.271598219871521
1.7021890878677368
1.3019161224365234
1.4569982290267944
1.108392357826233
1.4681053161621094
1.1515175104141235
1.0981242656707764
1.1707417964935303
1.3301540613174438
1.5122758150100708
1.3889172077178955
3.9524827003479004
1.4093308448791504
1.1652238368988037
1.098623275756836
1.4755162000656128
1.5163885354995728
1.7861469984054565
1.641167402267456
1.4468867778778076
1.3574767112731934
1.8075883388519287
1.8004436492919922
1.1500635147094727
1.8548364639282227
1.7711995840072632
1.7275595664978027
1.5256545543670654
1.555022954940796
1.8070435523986816
1.570403814315796
1.5590500831604004
4.661198139190674
1.5691790580749512
1.5211029052734375
1.577618956565857
1.7116674184799194
1.5497856140136719
1.5514695644378662
1.5086736679077148
1.2953691482543945
2.3122596740722656
1.9741542339324951
1.8485169410705566
1.886745810508728
0.9755032658576965
3.615432024002075
1.5354466438293457
5.317297458648682
1.7660179138183594
2.333047866821289
1.700126051902771
1.4401843547821045
1.1862125396728516
1.4817215204238892
1.4835160970687866
1.2973339557647705
1.5596330165863037
1.8619707822799683
1.9683963060379028
1.436164140701294
1.5229873657226562
1.6641876697540283
1.3361226320266724
1.6018760204315186
1.3293637037277222
1.479278802871704
1.7427022457122803
1.3605422973632812
1.6021921634674072
1.1096097230911255
2.0031962394714355
1.0928518772125244
1.929695963859558
1.4335143566131592
1.2375696897506714
1.1695969104766846
1.883354663848877
1.4255800247192383
1.5906399488449097
1.65337336063385
1.4328289031982422
1.4159995317459106
1.9456629753112793
1.3762102127075195
1.463402509689331
1.6707134246826172
2.049224376678467
3.4192304611206055
1.3796714544296265
1.6501173973083496
1.579777479171753
1.5220904350280762
1.5397515296936035
1.4790081977844238
10.132369041442871
1.1241788864135742
1.0697367191314697
1.0230034589767456
1.4018514156341553
1.174464464187622
1.209453821182251
1.708993673324585
1.6677989959716797
1.3907781839370728
1.1990790367126465
1.2619640827178955
0.9977781772613525
1.3332394361495972
2.744828939437866
0.989953875541687
0.9946169853210449
0.9445167779922485
0.8488682508468628
1.0792192220687866
1.0782957077026367
1.1743290424346924
1.0124726295471191
1.061440348625183
1.2275574207305908
0.8956419229507446
1.2895212173461914
2.0187466144561768
1.0399816036224365
0.9044654965400696
8.257444381713867
1.2545967102050781
1.0803905725479126
0.8669846653938293
0.8533633351325989
0.6989127397537231
0.6944609880447388
0.6958181858062744
1.5860728025436401
0.7685534954071045
0.8847838640213013
1.0803284645080566
1.1238934993743896
1.102254867553711
1.1140028238296509
1.376077651977539
1.4463640451431274
1.0672305822372437
1.2596304416656494
1.240126371383667
1.2627525329589844
1.0204594135284424
0.7448204755783081
0.7884758710861206
0.9692593812942505
0.8930776119232178
0.7612999677658081
0.8812602758407593
1.0559924840927124
1.1534494161605835
0.5752345323562622
0.6942142248153687
0.6740714907646179
0.8813648819923401
0.889940619468689
0.52803635597229
0.6716443300247192
0.6516784429550171
0.49947792291641235
0.6260944604873657
0.6643787622451782
1.0159907341003418
5.224102973937988
1.0298972129821777
0.8168866634368896
0.8396784663200378
0.7894530296325684
0.7090084552764893
0.8089595437049866
0.6972488164901733
1.176351547241211
0.7964624166488647
1.038318157196045
1.0264902114868164
1.3545417785644531
0.8599264621734619
1.1649047136306763
0.9684354066848755
0.9261889457702637
0.8794960975646973
0.8821828365325928
0.7362423539161682
1.2038027048110962
1.108440637588501
1.1014609336853027
1.0424003601074219
1.2560986280441284
0.9488831758499146
1.1006007194519043
0.6813658475875854
0.8022317886352539
0.9094060063362122
0.851381778717041
0.7922062873840332
0.6835582256317139
1.0155317783355713
1.000270128250122
0.8031554222106934
1.1345404386520386
1.5113407373428345
0.8214373588562012
1.090355634689331
0.9314593076705933
0.895129919052124
1.0074492692947388
0.8767122030258179
1.0421102046966553
0.8599915504455566
0.7967129349708557
0.9155880808830261
1.0396182537078857
1.3045859336853027
1.231690764427185
1.0422886610031128
1.1840519905090332
1.416900634765625
1.4586598873138428
1.132705569267273
2.091766834259033
1.5019241571426392
0.6574771404266357
0.8329789638519287
0.6636785864830017
0.4773073196411133
0.8638412356376648
1.305526852607727
0.805952787399292
0.6546801328659058
0.850170373916626
0.9555482864379883
1.0296417474746704
0.9105550050735474
0.8755491971969604
0.9827538132667542
0.9193546175956726
1.0543222427368164
0.9005069732666016
1.2458090782165527
0.8500338196754456
1.2279925346374512
1.4919335842132568
1.2165229320526123
1.2484667301177979
1.3445641994476318
1.1042957305908203
1.6468628644943237
1.424595832824707
1.500886082649231
1.130495309829712
1.442915678024292
0.9320611953735352
0.9040881991386414
0.9490507245063782
0.8443276286125183
0.8946393728256226
1.2400603294372559
1.028701663017273
0.6492790579795837
0.8249327540397644
0.8930127620697021
0.753777265548706
0.8693619966506958
1.2853202819824219
0.9494902491569519
2.2199137210845947
1.1070563793182373
0.9466114044189453
0.8792480230331421
0.9836120009422302
0.7502961158752441
0.830573320388794
0.8267680406570435
1.216792106628418
0.6883941888809204
1.2267515659332275
0.8180075883865356
1.005722999572754
0.6979350447654724
0.7133668065071106
0.9232677817344666
0.6565361022949219
0.6590816378593445
0.5943671464920044
0.7739242315292358
0.8368586897850037
1.0004684925079346
1.0346109867095947
0.6390738487243652
0.7843643426895142
0.6195217967033386
0.8182555437088013
0.5965372920036316
0.7624948024749756
0.8510479927062988
0.8498597145080566
0.9160441160202026
0.7178357839584351
1.1048026084899902
0.8944395184516907
1.5285547971725464
0.9091095924377441
1.0763535499572754
0.634429931640625
0.961170494556427
0.8042842149734497
1.0447590351104736
0.9111794233322144
1.132533073425293
0.8659587502479553
0.9697772860527039
0.6510874032974243
0.7793792486190796
0.5762940049171448
0.63210529088974
0.7791728973388672
0.8774468898773193
0.743375301361084
0.9137235879898071
0.7166957855224609
0.6912317276000977
0.9930555820465088
1.1390607357025146
0.9228131771087646
0.8231836557388306
1.02189040184021
1.1654863357543945
1.2007032632827759
1.0434811115264893
1.2656502723693848
0.8817291259765625
0.7377277612686157
1.0092613697052002
0.7736057639122009
0.5793545842170715
0.8573637008666992
0.7057297229766846
0.9420539140701294
1.0221000909805298
1.6107654571533203
1.081228256225586
0.694127082824707
0.7411257028579712
0.9141911268234253
1.063295602798462
0.9269919395446777
0.7942864298820496
0.6829010248184204
0.7794292569160461
0.8151821494102478
0.6558724641799927
0.8535266518592834
0.7793563604354858
0.7917864322662354
0.7400078177452087
0.8493889570236206
0.794741153717041
0.8126351237297058
0.860784113407135
0.6125866174697876
0.8530351519584656
0.6422942876815796
0.5738643407821655
0.7529106140136719
0.5783737897872925
4.087120532989502
0.6539633274078369
0.9636849761009216
0.5622212886810303
0.6853519678115845
0.6430515050888062
1.1149914264678955
0.8477456569671631
0.9716464281082153
2.1148452758789062
0.7469874620437622
0.8242546319961548
0.9205912351608276
0.894442081451416
0.8714208006858826
0.9396456480026245
0.8339879512786865
0.769773006439209
0.9423650503158569
0.9716533422470093
0.5936364531517029
1.032010793685913
1.0702636241912842
1.0227621793746948
0.7975547313690186
0.987213671207428
0.7478300333023071
0.8093620538711548
0.7362149953842163
1.1198079586029053
0.9477821588516235
0.969757080078125
1.3286657333374023
0.7534890174865723
0.8691893815994263
1.118823528289795
0.8935858607292175
0.9716497659683228
0.6946650743484497
0.8769434690475464
0.7869482040405273
1.163803219795227
1.040854811668396
0.8817076086997986
0.7474597692489624
0.850192666053772
1.0683128833770752
0.7052299380302429
1.0667794942855835
0.9283150434494019
0.9124537110328674
0.8084497451782227
0.8827388286590576
1.1198135614395142
0.9764940738677979
0.8589028120040894
1.151391625404358
1.251568078994751
0.8964147567749023
0.9491311311721802
0.9543073177337646
1.0439159870147705
1.0567691326141357
1.0255801677703857
1.0016965866088867
1.0108217000961304
1.174622654914856
0.9162734746932983
1.1946234703063965
1.1626131534576416
0.7906031608581543
1.0223510265350342
1.1063673496246338
1.3441088199615479
1.0474790334701538
1.4900989532470703
0.7028976082801819
0.6634052991867065
0.6092749834060669
0.9101649522781372
0.6998242139816284
0.9028137922286987
0.8071792125701904
0.9352974891662598
0.7191842794418335
0.8518300652503967
0.5281267762184143
0.7698255777359009
0.769219696521759
0.6912932395935059
0.8349613547325134
0.7953378558158875
0.6662365198135376
0.6958184242248535
0.6673650741577148
0.6081361770629883
0.8051125407218933
0.6739563345909119
0.834669291973114
0.8250575065612793
1.2130028009414673
0.7971192598342896
0.8137456178665161
1.2255587577819824
0.7786105871200562
0.9687625169754028
0.8240807056427002
0.5334564447402954
0.8408244848251343
0.6790212392807007
0.7231343388557434
0.6773498058319092
0.7389851808547974
0.8492274284362793
0.9916325211524963
0.8704202175140381
0.8011232018470764
0.6336990594863892
0.6127423048019409
0.767094612121582
0.6974871158599854
0.9357166886329651
0.7475147247314453
0.6482928395271301
0.7503179311752319
0.6339136958122253
0.5733837485313416
0.5745564103126526
0.5591195821762085
0.6410204768180847
0.6003549098968506
0.6355109810829163
0.6400635242462158
0.5982173681259155
0.7794957160949707
0.5749666690826416
0.5464574694633484
0.5029447674751282
0.6397881507873535
0.5986212491989136
0.740241289138794
0.848268985748291
0.6046832799911499
0.7264202833175659
0.7189655900001526
0.6583975553512573
0.7588450908660889
0.80681973695755
0.6911037564277649
0.8216846585273743
0.703321635723114
0.7174630761146545
1.2574293613433838
0.8261282444000244
0.616490364074707
0.6932413578033447
0.8576638698577881
0.6726981401443481
1.1178442239761353
1.108370304107666
0.6100092530250549
0.9690951704978943
1.0429530143737793
1.0661239624023438
0.9318047761917114
1.0796821117401123
0.7553841471672058
0.6690492630004883
0.7151529788970947
0.7691623568534851
0.8447058796882629
0.8233271837234497
0.6887997984886169
1.0760726928710938
0.7229835987091064
0.8807598948478699
0.7255474328994751
0.7394203543663025
0.6834945678710938
0.7336102724075317
0.6909887790679932
0.778459370136261
0.7823764085769653
0.8322922587394714
0.836475670337677
0.7001533508300781
0.8117562532424927
0.887560248374939
1.0367567539215088
1.0797146558761597
1.487822413444519
0.9039644598960876
1.2729487419128418
0.9248830080032349
1.049583077430725
0.8402213454246521
1.18095064163208
1.022390604019165
0.914096474647522
0.742711067199707
1.2577130794525146
3.176966428756714
1.070228934288025
1.2790075540542603
0.9450410604476929
1.3519365787506104
0.8230792284011841
1.2821447849273682
0.9995752573013306
0.7928245067596436
0.7696353197097778
1.2153584957122803
1.2766478061676025
1.045358657836914
1.3220791816711426
1.1618977785110474
0.8945189118385315
0.8074201345443726
0.6929823160171509
0.9275748133659363
0.7968382835388184
0.9577991366386414
0.8608070015907288
1.1324443817138672
0.8767514228820801
0.9776009917259216
0.6932594776153564
0.39852333068847656
0.6716702580451965
0.6981275081634521
0.7401423454284668
0.6958516836166382
3.584080219268799
0.4615107476711273
0.8733677864074707
0.769057035446167
0.6894799470901489
0.7617008686065674
0.8914111852645874
0.8145952224731445
0.8364779353141785
0.7183809280395508
0.5071285963058472
0.7056210041046143
0.8579419255256653
0.5801977515220642
0.5927156209945679
0.6384903192520142
0.6656777858734131
0.5827829837799072
0.662035346031189
0.6519359946250916
0.5826409459114075
0.701969563961029
0.5570488572120667
0.6757885217666626
0.7195560336112976
0.8101528882980347
0.7877718210220337
0.8189422488212585
0.8105599880218506
0.6727575063705444
0.6630356311798096
0.7696751952171326
0.9845309853553772
0.6284787058830261
0.5246584415435791
0.5882636308670044
0.689974308013916
0.6108418107032776
0.6127582788467407
0.5716999173164368
0.5533648133277893
0.508478045463562
0.7888124585151672
0.5968729257583618
0.6387328505516052
0.7500354051589966
0.6733173131942749
0.992969274520874
1.0506970882415771
0.8785748481750488
0.8173753023147583
0.6688045263290405
0.6884347200393677
0.9190778732299805
0.7392488718032837
0.6668496131896973
1.069980502128601
0.9087849855422974
0.9407640099525452
0.9054519534111023
0.813561201095581
0.8225535750389099
0.8203920125961304
0.8845750093460083
1.1438219547271729
0.9217325448989868
0.807407796382904
0.9367729425430298
0.8472777605056763
1.0028254985809326
0.8038935661315918
0.8667361736297607
0.7597377896308899
0.778373122215271
0.6602368354797363
0.7878926992416382
0.7538678050041199
0.8442376852035522
0.881139874458313
0.6868332624435425
0.7329702377319336
0.6303290724754333
0.7123923301696777
0.542488157749176
0.7445066571235657
0.8422438502311707
0.6070303916931152
0.5403856635093689
0.6749928593635559
0.7423512935638428
0.6471943855285645
0.5965299010276794
0.7390789985656738
0.530827522277832
0.9540537595748901
0.9209561347961426
0.906332790851593
0.8794587850570679
1.1440491676330566
0.988452136516571
0.9031283855438232
0.7354215383529663
1.0715053081512451
0.8847541213035583
0.8508504033088684
0.6551096439361572
0.7517237663269043
0.8302210569381714
0.8858928084373474
0.5506832003593445
1.042463779449463
0.7978015542030334
0.736482560634613
1.1767783164978027
0.4369387626647949
0.5139342546463013
0.5927096009254456
0.48224201798439026
0.592332124710083
0.5622134804725647
0.6750339865684509
0.6459231376647949
0.4883009195327759
0.7473024725914001
0.5174250602722168
0.545059084892273
0.6450601816177368
0.46220862865448
0.5110120177268982
0.6128846406936646
0.5175378322601318
1.0753916501998901
0.583149790763855
0.6261187791824341
0.7838959097862244
0.7613426446914673
0.6216270923614502
0.7186558842658997
0.8566997051239014
0.6747336387634277
0.8051999807357788
0.5676935911178589
0.4889947474002838
0.7389078140258789
0.49525219202041626
0.45316123962402344
0.5668543577194214
0.701317310333252
0.5033458471298218
0.44831013679504395
0.816565752029419
0.5175666809082031
0.48209238052368164
0.4296135902404785
0.9155701398849487
0.7952712774276733
0.6361291408538818
0.7748444080352783
0.756820797920227
0.6206253170967102
0.8019818067550659
0.8332228064537048
0.6840063333511353
0.5403802394866943
0.6163132786750793
0.9576789736747742
1.4773218631744385
1.1040210723876953
0.7490574717521667
0.6928310990333557
0.8775749206542969
0.8307396769523621
0.7944982051849365
0.7288486957550049
0.5135601758956909
0.4501597285270691
0.7383235096931458
0.5476380586624146
0.6536461710929871
0.6249990463256836
0.6259852647781372
0.6035460829734802
0.6463149189949036
0.7089637517929077
0.8077946901321411
0.655963659286499
1.0730335712432861
0.6042318940162659
0.7096936702728271
0.9539744853973389
0.9172611832618713
0.8890994191169739
0.6193766593933105
0.7617803812026978
0.6192427277565002
0.6744695901870728
0.6534445285797119
0.6549136638641357
0.5245840549468994
0.4748401641845703
0.5022368431091309
0.5030167698860168
0.6558947563171387
0.6873400211334229
1.1604490280151367
1.0989696979522705
0.9619711637496948
0.9794394969940186
0.9171172976493835
0.6734206676483154
1.0284312963485718
0.7770490646362305
0.5619865655899048
0.6969352960586548
0.7633887529373169
0.6442378759384155
0.6805636286735535
0.8053021430969238
0.5445694923400879
0.74017333984375
0.7552457451820374
0.5597647428512573
1.0088609457015991
0.8552342653274536
0.5871965289115906
0.6276577711105347
0.7036813497543335
0.5927257537841797
0.7106028199195862
0.7166202068328857
0.7299963235855103
0.5693310499191284
0.5119518637657166
0.6992853879928589
0.8041620254516602
0.9495950937271118
0.8048040866851807
0.7886587381362915
0.7576017379760742
0.8842372894287109
0.7748723030090332
1.0204193592071533
1.0679031610488892
0.7984154224395752
0.7806307077407837
0.7438383102416992
0.9404863119125366
4.441694736480713
0.9184486865997314
0.9334055185317993
0.9158967733383179
1.030146598815918
0.8601657152175903
0.9491519927978516
0.93302983045578
0.9477092623710632
1.8260453939437866
0.7546555995941162
1.0706647634506226
1.023932933807373
0.765762209892273
1.1311274766921997
1.083221435546875
0.9889619946479797
0.7539116740226746
0.52781081199646
0.9491324424743652
1.7679470777511597
0.6669999361038208
0.97443687915802
0.4924864172935486
0.5752979516983032
0.7909537553787231
0.8302663564682007
0.7830918431282043
0.8312798738479614
0.7358781099319458
0.8713154196739197
0.874736487865448
0.8919194936752319
0.8159770369529724
1.081094741821289
1.030245065689087
1.0656931400299072
1.1723854541778564
0.9941103458404541
1.1376056671142578
1.0788339376449585
0.922070324420929
0.9786046743392944
1.5142476558685303
1.0042057037353516
1.1651461124420166
1.3044602870941162
0.8182964324951172
0.8467843532562256
0.9873871207237244
1.18740713596344
1.2785694599151611
0.799314558506012
1.0939643383026123
1.1021337509155273
0.7384576201438904
1.0680633783340454
0.9863462448120117
1.1550297737121582
1.4031041860580444
1.2690253257751465
1.1106843948364258
1.1564478874206543
1.0040048360824585
1.2337679862976074
1.4258511066436768
1.0217630863189697
1.156945824623108
1.237722635269165
1.1380650997161865
1.2575888633728027
0.7403366565704346
0.7282809019088745
1.0609042644500732
0.9087962508201599
1.0119930505752563
1.1930334568023682
0.6536160707473755
0.9558174014091492
0.6087232828140259
0.7060150504112244
0.8813173770904541
1.1515759229660034
1.0712430477142334
0.7058922052383423
0.7129948139190674
0.9842062592506409
0.6816037893295288
0.817441463470459
0.5625218749046326
0.8487951159477234
0.8032927513122559
0.5876765847206116
0.6848312616348267
0.636865496635437
0.8179774284362793
0.5889219641685486
0.6151407957077026
0.7789355516433716
0.6682071685791016
0.5720391273498535
0.3654642105102539
0.5736953020095825
0.6854948997497559
0.5134516954421997
0.5769691467285156
0.654109001159668
0.45752859115600586
0.6869717836380005
0.6179249286651611
0.4792976975440979
0.5141597986221313
0.5583652257919312
0.43605661392211914
0.44479793310165405
0.6688501834869385
0.4191758632659912
0.6027725338935852
0.6276079416275024
0.5478392839431763
0.6517144441604614
0.6138122081756592
0.5974334478378296
0.5490741729736328
0.7114098072052002
0.5843068957328796
0.5454658269882202
0.6685847043991089
0.5896048545837402
0.48821234703063965
0.5525675415992737
0.770153284072876
0.676928699016571
0.4949539601802826
0.665632963180542
0.51151442527771
0.4663601517677307
0.6628683805465698
0.5666905641555786
1.441526174545288
0.5095147490501404
0.6257380843162537
0.5932435393333435
0.651647686958313
0.750001072883606
0.422133207321167
0.5216471552848816
0.9583221673965454
0.8415963053703308
0.5728472471237183
0.6649566888809204
0.8542361259460449
0.7148405909538269
0.6965381503105164
0.756178081035614
0.8685667514801025
0.7607462406158447
0.666021466255188
0.5492375493049622
0.624926745891571
0.7613074779510498
0.6382810473442078
0.7982543110847473
0.7538726925849915
0.6821727752685547
0.5678809881210327
1.1282578706741333
0.6782798767089844
0.5202758312225342
0.6046041250228882
0.6308952569961548
0.6718798875808716
0.7308318614959717
0.664762020111084
0.7629566192626953
0.6106821894645691
0.7382903695106506
0.6177364587783813
0.5073851346969604
0.5440991520881653
0.5844745635986328
0.5775423645973206
1.6063183546066284
0.5932362079620361
0.35801392793655396
0.39752718806266785
0.5074225068092346
0.8384605646133423
0.5153170824050903
0.4756375551223755
0.41543447971343994
0.6108756065368652
0.7194953560829163
0.6895626783370972
2.2264227867126465
0.5316104292869568
0.6664673089981079
0.8044694662094116
0.5556595325469971
0.6011378765106201
0.4417124092578888
1.1034060716629028
0.4788527190685272
0.6747910976409912
0.7417582273483276
0.587978720664978
0.7150431871414185
0.6175667643547058
0.5166675448417664
0.4443461298942566
0.6806555986404419
0.5989844799041748
0.6432065963745117
0.44173482060432434
0.5876941680908203
0.6790080666542053
0.5539949536323547
0.5751030445098877
0.5001729130744934
0.44782522320747375
0.40909895300865173
0.7024874091148376
0.5446246266365051
0.4693669080734253
0.4798176884651184
0.6841102838516235
1.5902464389801025
0.504260778427124
0.5349130630493164
0.3893628716468811
0.5346031785011292
0.5463739633560181
0.43740254640579224
0.6008477807044983
0.5934324264526367
0.6310423612594604
0.5156331658363342
0.6656168103218079
0.5646800994873047
0.5795718431472778
0.42122882604599
0.4079388976097107
0.5092806816101074
0.5445607900619507
0.5316300392150879
0.9470817446708679
0.5837094187736511
0.4880956709384918
0.6346421837806702
0.7329360842704773
0.6044120788574219
0.5874664783477783
0.7120422720909119
0.5716469287872314
0.4886626899242401
1.241229772567749
0.5230364799499512
0.5273544192314148
0.5569709539413452
0.43323758244514465
0.3350215256214142
0.43400776386260986
0.4089824855327606
0.47752881050109863
0.4548570513725281
0.5024052858352661
0.4733595848083496
0.5179963111877441
0.5886858105659485
0.7435594797134399
0.6456833481788635
0.7269176244735718
0.5976746082305908
0.6274399757385254
0.5450097322463989
0.6258889436721802
0.5988473892211914
0.5920307040214539
0.4695725739002228
0.5150706171989441
0.4639298915863037
0.5182321071624756
0.4499644339084625
0.5054874420166016
0.6484361886978149
0.5936658382415771
0.48947447538375854
0.6048810482025146
0.6884233951568604
0.5701204538345337
0.678899884223938
0.6504884958267212
