370.2884521484375
279.41094970703125
275.1920166015625
266.58087158203125
295.26068115234375
207.00555419921875
317.6370849609375
267.88494873046875
168.73846435546875
196.87786865234375
262.94854736328125
364.3240661621094
228.32354736328125
224.99595642089844
250.8028564453125
265.56549072265625
209.7554168701172
348.6561279296875
244.53309631347656
148.8280792236328
129.4140625
112.70806884765625
72.85272216796875
93.82292938232422
103.62591552734375
150.59173583984375
100.54485321044922
161.20938110351562
94.00643920898438
81.05620574951172
108.7392349243164
126.46434783935547
89.95062255859375
94.75009155273438
100.286865234375
106.91189575195312
103.19978332519531
112.94583129882812
104.23920440673828
130.48582458496094
90.55938720703125
108.74081420898438
88.7310791015625
80.64529418945312
114.48886108398438
89.25709533691406
101.68324279785156
86.44685363769531
82.17466735839844
80.53073120117188
89.53567504882812
100.6355209350586
122.6291275024414
126.86022186279297
160.83871459960938
126.46180725097656
115.67820739746094
66.40050506591797
116.02374267578125
90.69886779785156
125.68923950195312
179.192626953125
108.00857543945312
133.38116455078125
100.370849609375
148.28160095214844
96.8377456665039
86.56819152832031
72.55976104736328
83.88034057617188
95.48326110839844
134.92202758789062
173.3886260986328
118.38327026367188
92.8555908203125
83.55621337890625
134.67990112304688
111.5230484008789
169.7939453125
81.90530395507812
237.05450439453125
77.6829605102539
93.30210876464844
80.6129150390625
119.9759292602539
133.54014587402344
108.82443237304688
66.7537841796875
68.08448791503906
97.28179931640625
127.95623779296875
107.7413101196289
119.44556427001953
88.52094268798828
89.95550537109375
230.181396484375
101.23521423339844
134.9286346435547
108.40776062011719
103.65877532958984
93.72176361083984
78.81991577148438
83.47843933105469
85.26707458496094
96.5297622680664
133.255859375
73.91363525390625
76.3248291015625
88.86126708984375
141.85989379882812
82.35821533203125
107.02139282226562
225.03500366210938
79.39903259277344
82.38253784179688
67.8538589477539
85.84425354003906
110.01570129394531
87.46791076660156
43.050498962402344
42.41114807128906
55.69154739379883
58.403839111328125
52.54449462890625
62.90239715576172
87.19863891601562
64.97183227539062
95.91519927978516
56.317543029785156
42.32538604736328
36.27922058105469
50.267574310302734
171.33541870117188
39.64897918701172
76.51162719726562
43.01256561279297
56.92341232299805
41.667686462402344
102.31060791015625
43.17811584472656
54.72119903564453
52.89896774291992
47.03050994873047
59.1663932800293
51.99844741821289
45.96255111694336
64.95327758789062
62.592689514160156
37.92828369140625
69.06982421875
73.77644348144531
62.0798454284668
77.66703796386719
47.529930114746094
43.25523376464844
69.80790710449219
58.34536361694336
53.095802307128906
76.63459777832031
84.65309143066406
57.70707702636719
42.757564544677734
55.142860412597656
48.01158905029297
53.56145477294922
67.42545318603516
37.691429138183594
55.81962585449219
38.180938720703125
71.36515808105469
180.06190490722656
117.52617645263672
58.878543853759766
48.3828125
40.28573989868164
43.31935119628906
36.75404357910156
35.991024017333984
55.35983657836914
52.85165786743164
70.1397933959961
80.48744201660156
44.43007278442383
32.759056091308594
52.967140197753906
57.93541717529297
64.80449676513672
51.3430061340332
58.02720260620117
59.41002655029297
42.525489807128906
61.444488525390625
66.79058837890625
61.56435012817383
78.74056243896484
65.26144409179688
37.1727294921875
49.832672119140625
47.84037780761719
49.90174865722656
49.404727935791016
44.47846984863281
44.32176971435547
99.45831298828125
66.6025161743164
54.40433120727539
50.461021423339844
40.27496337890625
42.31193542480469
40.980525970458984
42.374916076660156
41.59650421142578
35.76715087890625
47.25080490112305
34.318077087402344
54.819820404052734
70.17463684082031
68.28540802001953
59.0895881652832
43.99531555175781
28.580459594726562
83.52479553222656
42.1204719543457
33.881675720214844
45.05085754394531
37.443458557128906
41.221099853515625
48.44017791748047
32.20644760131836
29.22003173828125
35.862937927246094
39.72285079956055
35.300418853759766
24.571304321289062
43.22648620605469
33.02606201171875
33.36746597290039
39.54280471801758
39.275062561035156
35.83497619628906
53.28228759765625
40.579017639160156
29.712934494018555
44.89216613769531
38.2674674987793
32.54576110839844
32.507816314697266
72.95768737792969
46.10506820678711
52.07500457763672
31.474035263061523
34.05049133300781
46.0741081237793
33.47114944458008
44.26099395751953
30.02099609375
43.99247741699219
33.26283645629883
37.080894470214844
42.3050537109375
33.43250274658203
43.0501823425293
41.54972839355469
46.217529296875
43.41039276123047
47.87446212768555
34.99024200439453
38.09853744506836
36.273231506347656
39.442569732666016
32.5270881652832
39.357032775878906
34.452003479003906
41.963966369628906
23.910076141357422
43.07577896118164
47.895179748535156
20.2989501953125
31.16067886352539
36.34487533569336
34.104454040527344
40.21928024291992
34.66347122192383
36.076080322265625
34.19781494140625
42.05861282348633
39.850677490234375
39.11589431762695
42.24494171142578
34.158714294433594
26.91786003112793
23.892498016357422
34.782127380371094
32.78500747680664
24.312517166137695
30.114625930786133
23.909442901611328
32.843387603759766
37.51382827758789
27.473983764648438
33.58327102661133
34.212493896484375
36.102542877197266
48.24617385864258
64.95569610595703
34.244205474853516
42.34511184692383
36.589996337890625
27.10357666015625
33.26023483276367
34.50080871582031
35.538055419921875
52.95793151855469
38.51398849487305
42.461124420166016
39.413414001464844
37.59462356567383
17.819721221923828
52.423030853271484
33.49641418457031
35.914695739746094
20.741313934326172
19.969890594482422
24.16867446899414
27.175687789916992
31.92583465576172
28.767995834350586
32.76826477050781
30.920425415039062
38.2253532409668
20.121734619140625
22.669635772705078
14.287612915039062
28.56070899963379
19.96514129638672
20.75711441040039
30.270524978637695
20.6109561920166
32.69921875
23.797771453857422
31.487916946411133
33.35953140258789
31.77300262451172
35.38563919067383
21.57569694519043
32.56839370727539
40.285274505615234
39.83583450317383
24.733068466186523
28.786529541015625
23.093984603881836
29.66644287109375
26.414764404296875
13.765825271606445
22.792259216308594
24.463552474975586
25.07991600036621
21.049381256103516
35.60832977294922
28.24608612060547
30.11956214904785
27.684545516967773
20.01403045654297
30.342464447021484
47.9426383972168
33.48155975341797
31.251752853393555
35.795265197753906
31.58154296875
31.17966079711914
22.36733627319336
25.307331085205078
26.704322814941406
29.133087158203125
24.85274887084961
22.121612548828125
28.85321044921875
22.673450469970703
24.202468872070312
24.150737762451172
26.180713653564453
18.871673583984375
28.525413513183594
25.167388916015625
42.57903289794922
15.560920715332031
20.788230895996094
37.7911491394043
37.297279357910156
29.16577911376953
37.56212615966797
24.96733283996582
32.13391876220703
20.281431198120117
27.538482666015625
27.01683235168457
23.389263153076172
22.512001037597656
34.78883743286133
38.112548828125
32.04573059082031
32.61545181274414
27.73664093017578
26.613750457763672
22.507915496826172
16.68178367614746
15.551435470581055
24.137184143066406
18.561431884765625
11.9512939453125
16.133663177490234
31.876087188720703
26.91156768798828
41.037261962890625
40.62895202636719
44.34239196777344
30.87217140197754
22.7625732421875
24.676387786865234
17.205114364624023
25.33021354675293
12.734187126159668
14.075647354125977
13.801177978515625
30.91913604736328
13.29397201538086
13.922099113464355
23.287979125976562
11.93066692352295
19.722110748291016
10.405332565307617
11.049371719360352
13.89925479888916
21.112716674804688
17.45121192932129
25.1767578125
15.819530487060547
11.70555305480957
12.16909408569336
15.141701698303223
10.009818077087402
15.663880348205566
11.95936107635498
13.56920337677002
15.364197731018066
17.532550811767578
20.23157501220703
18.335708618164062
28.277572631835938
21.54269027709961
13.089863777160645
15.851743698120117
18.92699432373047
18.465621948242188
19.500194549560547
16.416141510009766
24.135353088378906
17.63093376159668
17.043228149414062
16.67825698852539
15.838159561157227
13.550440788269043
18.03763198852539
15.06014633178711
14.33420181274414
12.291412353515625
17.042938232421875
17.298574447631836
13.750045776367188
13.68497085571289
13.994522094726562
20.206775665283203
13.037017822265625
16.928775787353516
14.762256622314453
20.191442489624023
15.756933212280273
15.90527057647705
21.542104721069336
16.3863525390625
18.923301696777344
14.563182830810547
18.644861221313477
13.78974723815918
21.79450798034668
15.278017044067383
11.95196533203125
14.194731712341309
21.54917335510254
13.106819152832031
15.096502304077148
13.996788024902344
27.060420989990234
30.872936248779297
20.45983123779297
15.909801483154297
13.699289321899414
14.744668006896973
11.47146987915039
17.502338409423828
23.236309051513672
13.185626983642578
10.946447372436523
12.800177574157715
23.018516540527344
19.754024505615234
13.715776443481445
8.628327369689941
11.341742515563965
12.14112663269043
15.573221206665039
21.215673446655273
21.90725326538086
23.384376525878906
15.144611358642578
10.810457229614258
13.541860580444336
17.260807037353516
26.198673248291016
18.84021759033203
13.567342758178711
15.430421829223633
9.601249694824219
11.488204956054688
10.573587417602539
10.087743759155273
9.623112678527832
9.001543045043945
12.322927474975586
11.79344367980957
8.839971542358398
11.733149528503418
8.874152183532715
11.517004013061523
14.472166061401367
9.316877365112305
15.142902374267578
11.138962745666504
8.330829620361328
9.50578498840332
8.194783210754395
12.740848541259766
16.95987319946289
15.067729949951172
19.13216781616211
18.127422332763672
16.975399017333984
14.123268127441406
13.524450302124023
11.898658752441406
10.336332321166992
18.68724250793457
7.952502250671387
12.347582817077637
7.429818153381348
11.913108825683594
11.472066879272461
9.934277534484863
10.917410850524902
15.177688598632812
9.439598083496094
10.23469352722168
8.689420700073242
8.48511028289795
10.823321342468262
13.167521476745605
12.757364273071289
11.197526931762695
13.718544006347656
9.711024284362793
12.834280014038086
11.148619651794434
13.662712097167969
9.762527465820312
17.844240188598633
12.165761947631836
13.475507736206055
7.702950477600098
7.620757579803467
14.342470169067383
16.91720962524414
16.356773376464844
10.907807350158691
9.529699325561523
12.21550178527832
9.762248039245605
10.375713348388672
11.101929664611816
8.732446670532227
7.373527526855469
7.022361755371094
8.199081420898438
10.217876434326172
15.746914863586426
17.013038635253906
8.065500259399414
14.505663871765137
10.879384994506836
13.373937606811523
10.702386856079102
18.748069763183594
7.995862007141113
7.531212329864502
13.15184211730957
11.456571578979492
12.322188377380371
9.322694778442383
13.738253593444824
14.899629592895508
12.859790802001953
17.74332618713379
14.740551948547363
14.313465118408203
11.934724807739258
13.655240058898926
6.424036979675293
16.739036560058594
10.001999855041504
14.462413787841797
9.137925148010254
6.862238883972168
9.57970142364502
10.277457237243652
12.380054473876953
8.506773948669434
9.744762420654297
7.392292022705078
11.45193862915039
7.155035018920898
8.717744827270508
9.67486572265625
14.735712051391602
12.907395362854004
18.432418823242188
14.31659984588623
11.804163932800293
14.309282302856445
8.665262222290039
8.717970848083496
9.611587524414062
7.859020233154297
12.890649795532227
10.38322639465332
11.85235595703125
10.201772689819336
8.986896514892578
12.283525466918945
10.727718353271484
10.121564865112305
16.097225189208984
10.39559268951416
11.157307624816895
8.684904098510742
8.762506484985352
13.655906677246094
15.106568336486816
9.128532409667969
9.196174621582031
14.36956787109375
15.907764434814453
19.388336181640625
12.809305191040039
9.558456420898438
6.637539863586426
9.770837783813477
8.993310928344727
10.383987426757812
8.156800270080566
9.414186477661133
7.301156044006348
8.296815872192383
8.742095947265625
10.577802658081055
14.62806510925293
11.15173053741455
10.677751541137695
8.587370872497559
8.391085624694824
10.20101261138916
10.695998191833496
9.013603210449219
11.613094329833984
17.636184692382812
11.340387344360352
11.922438621520996
8.303936958312988
11.470206260681152
8.742178916931152
7.272607326507568
8.236351013183594
17.427032470703125
8.21596908569336
8.860548973083496
8.523457527160645
9.04306411743164
12.145198822021484
13.13454818725586
9.216898918151855
13.349882125854492
13.56374454498291
7.619749069213867
11.519522666931152
7.607264518737793
10.558002471923828
9.028234481811523
7.771982192993164
10.945732116699219
8.3636474609375
8.885431289672852
16.174251556396484
14.021280288696289
17.670818328857422
8.308086395263672
18.177061080932617
10.05317497253418
6.76407527923584
9.233766555786133
9.689230918884277
8.680084228515625
8.475506782531738
9.59249210357666
6.894743919372559
7.94063663482666
7.875397205352783
7.142279624938965
7.53919792175293
6.412965774536133
7.511824131011963
9.183426856994629
9.320648193359375
7.859199523925781
7.539755821228027
11.921366691589355
6.516331672668457
8.860998153686523
6.859748840332031
2246.4375
14.346423149108887
11.8326416015625
10.87293815612793
10.652074813842773
6.423789978027344
6.588439464569092
6.508423805236816
9.076295852661133
15.182726860046387
12.670066833496094
12.371184349060059
11.530939102172852
9.545469284057617
14.564937591552734
5.172173976898193
8.20882797241211
7.276137828826904
12.33028793334961
7.6584367752075195
6.777316093444824
9.033557891845703
11.78537368774414
7.046252250671387
8.74156379699707
6.971793174743652
6.141712188720703
8.188630104064941
12.00922966003418
9.603882789611816
9.038189888000488
7.392340660095215
9.98997688293457
10.489410400390625
9.627962112426758
7.148488998413086
7.733448505401611
8.801877975463867
9.421066284179688
7.684600830078125
34.37138748168945
10.602638244628906
6.369307518005371
10.818475723266602
8.65191650390625
8.253618240356445
10.407842636108398
6.976924896240234
7.964426517486572
5.947388172149658
9.524219512939453
9.011366844177246
6.301270961761475
13.388221740722656
8.358278274536133
7.009263038635254
11.10061264038086
9.805887222290039
10.774835586547852
12.232196807861328
7.749755382537842
9.146766662597656
6.906819820404053
9.231884956359863
8.000287055969238
7.3844099044799805
10.870527267456055
8.816207885742188
11.68665885925293
6.383492469787598
6.980313301086426
7.23404598236084
11.597967147827148
8.298676490783691
8.6829195022583
14.013069152832031
6.887317657470703
7.618045330047607
10.147659301757812
14.329744338989258
15.227313041687012
12.172487258911133
7.137777328491211
4.962695598602295
4.374092102050781
5.858860969543457
6.441695213317871
7.423789978027344
5.238953590393066
6.278543949127197
7.660945415496826
6.208715438842773
4.762640953063965
7.419977188110352
7.018139839172363
6.93688440322876
8.997042655944824
4.528718948364258
6.409417152404785
5.838784217834473
2232.9423828125
6.815062999725342
6.363947868347168
6.062835693359375
5.862089157104492
7.84340763092041
7.025235652923584
8.659858703613281
6.059536457061768
5.644289016723633
5.979799747467041
5.595245361328125
4.504644393920898
6.5825042724609375
8.25413990020752
4.875200271606445
5.514798164367676
6.853165626525879
4.941487789154053
5.06495475769043
11.797086715698242
8.684633255004883
6.588876247406006
7.668360233306885
6.25681209564209
9.28073501586914
5.112053871154785
6.06721305847168
5.986093521118164
4.758312225341797
5.71004581451416
7.505233287811279
4.876680374145508
4.997628211975098
6.353628158569336
5.245607376098633
6.125018119812012
10.251153945922852
7.800725936889648
5.454014301300049
6.433896064758301
5.950826644897461
5.909955978393555
6.586054801940918
6.658405303955078
5.86730432510376
2225.05126953125
12.807037353515625
12.20787525177002
2288.209716796875
12.422513008117676
11.016485214233398
12.03956413269043
10.353717803955078
10.0
7.7351789474487305
7.042889595031738
6.842947006225586
8.296228408813477
5.856386661529541
5.657512664794922
6.143342018127441
5.561735153198242
4.836669921875
10.770435333251953
4.044905185699463
5.851694583892822
4.8599395751953125
6.213999271392822
9.346762657165527
7.885519027709961
5.754128456115723
5.0091047286987305
4.2947773933410645
4.209280490875244
1976.68798828125
5.172991752624512
7.763418197631836
8.27322769165039
9.865415573120117
8.871040344238281
6.6279096603393555
10.503454208374023
6.5419921875
4.11900520324707
5.269242286682129
5.259554862976074
3.6240687370300293
3.5295212268829346
3.503206729888916
4.2853803634643555
4.571959495544434
5.083454608917236
4.94590425491333
4.461771011352539
4.647128582000732
5.21269416809082
5.44509220123291
5.519716262817383
4.875509262084961
4.19596004486084
3.740807294845581
4.004838943481445
4.614264011383057
4.316149711608887
3.3890509605407715
2053.847412109375
5.296675682067871
5.922048091888428
4.815927028656006
7.085064888000488
7.120542526245117
2048.923828125
2097.3671875
10.727753639221191
7.910103797912598
7.008457183837891
4.582408905029297
6.865172386169434
2002.24658203125
9.039091110229492
6.3939337730407715
6.322422981262207
11.274364471435547
6.628660678863525
6.9638519287109375
5.282077312469482
3.6144814491271973
3.5364468097686768
4.148708820343018
4.059242248535156
5.947258949279785
5.721354961395264
4.9481892585754395
4.451146125793457
2132.04150390625
11.431815147399902
6.7773871421813965
5.0882792472839355
5.785959243774414
4.938169479370117
6.000293731689453
2088.509521484375
9.843131065368652
6.600754737854004
5.8593363761901855
7.764606952667236
6.538159370422363
6.60234260559082
9.847285270690918
6.867071628570557
7.3380560874938965
10.779190063476562
7.333284378051758
8.00158405303955
5.203037261962891
4.0502753257751465
5.964945316314697
4.77603816986084
4.657006740570068
5.685564041137695
4.476559638977051
4.811056137084961
4.802938938140869
4.514881134033203
5.349320411682129
5.578452110290527
4.453978538513184
4.2694501876831055
5.898227691650391
7.2551374435424805
5.384453296661377
4.47555685043335
6.369614601135254
3.9117932319641113
5.750638008117676
4.99783182144165
3.6360878944396973
2007.692626953125
6.534208297729492
4.58640193939209
5.259432315826416
3.2600131034851074
4.475851058959961
4.49138879776001
4.172848224639893
3.28920841217041
3.8068559169769287
3.413241386413574
6.198631286621094
3.2557196617126465
4.3244829177856445
3.600222587585449
3.710009813308716
3.596092700958252
2.900994300842285
3.1716713905334473
3.2766318321228027
4.923355579376221
2.401663303375244
3.0644307136535645
3.3785901069641113
2.909996747970581
2.997920036315918
3.4618396759033203
4.212865829467773
3.6586496829986572
2.2141594886779785
3.0505144596099854
3.0500948429107666
2.39555025100708
2.6649129390716553
2.808093547821045
2.687382459640503
1987.9244384765625
4.233059883117676
5.25922966003418
3.6312050819396973
4.5035200119018555
3.9896512031555176
3.5373036861419678
18.99896240234375
4.058051586151123
5.107365131378174
2.8232383728027344
2.8897616863250732
2.1609084606170654
2.24835467338562
3.3352420330047607
4.178114891052246
2.884929656982422
3.1056981086730957
4.117260932922363
4.099647045135498
4.570417404174805
2.1367735862731934
2.3086581230163574
2.7360708713531494
1.6716852188110352
3.2248611450195312
3.030573844909668
3.9231371879577637
4.876462936401367
4.633535385131836
2.2559385299682617
1934.1124267578125
3.6221816539764404
2.576444625854492
3.247525215148926
2.024153709411621
4.017928123474121
3.943227767944336
2.0754756927490234
2.538222312927246
2.6008682250976562
3.0930933952331543
2.018817901611328
3.7657477855682373
4.664578914642334
3.5977752208709717
1.9924776554107666
6.585670471191406
5.629250526428223
2.6500980854034424
3.1395187377929688
3.1462533473968506
2.7741429805755615
3.3920645713806152
2.758450984954834
3.1171915531158447
3.025801658630371
4.247409820556641
2.7470083236694336
2.3807578086853027
2.5491857528686523
2.4788784980773926
1.9181926250457764
3.1113715171813965
3.453138828277588
1.8771560192108154
2.7209739685058594
1985.4749755859375
1.6176345348358154
1.7272953987121582
1.728385090827942
1.2320685386657715
1.504384994506836
1.1339808702468872
1.3588666915893555
1.4454615116119385
2.2972545623779297
1.7422070503234863
1.8166041374206543
2.142728805541992
1.0504441261291504
1.4895612001419067
1.2915351390838623
1.5653660297393799
1.100512146949768
1.1436243057250977
1.4210745096206665
1.6400636434555054
1.1785475015640259
1.6397943496704102
1.5342673063278198
1.37494957447052
2.2684059143066406
1.2376787662506104
7.025479793548584
1.2276086807250977
1.125518798828125
1.4451100826263428
1.199312448501587
2.036665439605713
1.724783182144165
1.4434149265289307
1.4624837636947632
1.5532598495483398
1.3937636613845825
1.0929155349731445
1.4105299711227417
1.8760695457458496
1.647123098373413
1.2082250118255615
1.3111207485198975
1.842482328414917
2.1066455841064453
1.2398165464401245
1.6033616065979004
2.487854242324829
2.0562548637390137
1.4196325540542603
0.8675675392150879
1.1100895404815674
1.1326148509979248
1.4453462362289429
2.072308301925659
1.316455364227295
2004.4267578125
1.4447885751724243
1955.416259765625
3.258197784423828
2.122464179992676
1.7188403606414795
1.8998113870620728
1.6336838006973267
1.530479907989502
1.5106788873672485
2.0885329246520996
1.711449146270752
1.2714295387268066
1.8462895154953003
1.6416503190994263
1913.9539794921875
2.4607625007629395
1.2188191413879395
1.4820425510406494
2.062361240386963
1.365773320198059
1.4919493198394775
1.998164415359497
1.4574447870254517
1.5101699829101562
0.9246633052825928
1.1849308013916016
1.3987715244293213
1.9321229457855225
1.8669862747192383
1928.227783203125
3.687778949737549
2.185446262359619
1858.290771484375
2.472987413406372
1.5646083354949951
1.7523185014724731
1.6875617504119873
5.823853015899658
2.2739663124084473
1.1172846555709839
2.0760245323181152
2.9971508979797363
1.5199882984161377
1.3740441799163818
1.239837408065796
1.2240400314331055
1.017913818359375
1.4480221271514893
4.112165451049805
1.7057000398635864
1.1856796741485596
3.1407127380371094
3.045898675918579
1.5153555870056152
0.8534491062164307
2004.293212890625
1.8489441871643066
1.603808879852295
1.6498113870620728
1.4385261535644531
1.0700868368148804
4.706424713134766
7.804033279418945
1.3623106479644775
1824.202392578125
1.6772371530532837
3.2237772941589355
1.1681759357452393
0.8702133893966675
2.4993388652801514
1.0658715963363647
1.1808749437332153
1.9947932958602905
2.3097312450408936
1.5955332517623901
3.4615092277526855
1.7435781955718994
1.2598663568496704
0.9322182536125183
1.3102974891662598
2.7052485942840576
2.4913578033447266
3.0081710815429688
2.2832741737365723
1.640919804573059
2.193972587585449
0.9862087965011597
2.2599501609802246
1.990996241569519
6.028020858764648
1.0538015365600586
0.6498376131057739
1.2618762254714966
0.9567922353744507
0.8645666837692261
1.3271429538726807
1.4231791496276855
1.5016868114471436
1.9176093339920044
1.1339017152786255
2.057943344116211
1.0819392204284668
2.043107509613037
1.5908995866775513
1.1380386352539062
1.2834081649780273
1.5080740451812744
2.4661600589752197
1.2448409795761108
3.4104132652282715
1.0193812847137451
1.0126473903656006
0.9687646627426147
1.7394477128982544
1.2603200674057007
0.9111723899841309
5.520971298217773
4.790470123291016
2.144815444946289
1931.91845703125
2.479238748550415
1.3317172527313232
1.6960710287094116
2.1515440940856934
2.5181400775909424
1.1580889225006104
2006.952880859375
3.96956205368042
1.5731415748596191
0.851245641708374
1.3577542304992676
1.1196402311325073
1.3885867595672607
0.9596793055534363
1.8039963245391846
1.0867096185684204
1.600646734237671
1.0156834125518799
1.018951177597046
1.0864629745483398
1.1179760694503784
1927.7872314453125
3.8673908710479736
1.6791703701019287
5.74916934967041
1.58882474899292
1835.1173095703125
10.012264251708984
2.2483808994293213
1877.4840087890625
3.226630687713623
1.8647958040237427
1.7253437042236328
5.189810752868652
7.869271278381348
2.7817015647888184
2.063838243484497
1.7054539918899536
2.093810558319092
2.029503345489502
1.1479010581970215
1.9660882949829102
1.3786671161651611
2.4065194129943848
1.619240641593933
1.0782191753387451
1.2680847644805908
1.1536905765533447
1.1870545148849487
1.8119028806686401
1.6939462423324585
3.0772128105163574
0.8710107803344727
1.8142361640930176
1.2571148872375488
1.0812288522720337
1894.5655517578125
1.747361183166504
2.0800325870513916
0.9788798093795776
1.0335774421691895
1.6826316118240356
1.7333314418792725
2.5446360111236572
3.3960719108581543
1.2610163688659668
1.712143898010254
8.627359390258789
1.2859065532684326
