78.48660278320312
48.223388671875
82.65989685058594
27.37541389465332
40.746768951416016
49.79376983642578
70.30929565429688
24.355268478393555
48.097442626953125
16.233238220214844
37.06476593017578
21.69024085998535
22.967594146728516
28.80783462524414
26.858415603637695
36.27357482910156
15.250335693359375
19.233366012573242
27.07367706298828
62.380218505859375
17.404361724853516
22.819786071777344
22.917308807373047
12.959096908569336
17.881027221679688
10.818012237548828
12.224811553955078
12.902878761291504
12.130337715148926
7.494867324829102
16.69124984741211
8.129024505615234
23.492515563964844
17.82718276977539
7.521864891052246
7.567574501037598
6.76240873336792
6.364747524261475
44.535240173339844
13.083924293518066
4.794416904449463
4.2395830154418945
7.375287055969238
14.052596092224121
10.228911399841309
3.548349618911743
3.0572376251220703
3.8729748725891113
2.397620916366577
6.298577785491943
8.814126014709473
4.545413017272949
4.390898704528809
4.576082229614258
2.299853801727295
5.905928611755371
2.849492073059082
0.9670286178588867
0.8641483783721924
1.1553144454956055
6.914948463439941
3.788567066192627
8.017533302307129
1.455038070678711
5.444314479827881
2.615706443786621
0.9784729480743408
5.287446975708008
0.818912923336029
0.5977985858917236
1.5019776821136475
0.673153817653656
2.1930811405181885
0.5421993732452393
3.700892448425293
3.149613857269287
5.895200729370117
2.065751314163208
4.791866779327393
2.0670740604400635
1.1653344631195068
5.352259635925293
1.0217421054840088
1.7698497772216797
1.0723686218261719
5.765929222106934
8.577597618103027
0.6414440870285034
3.1797327995300293
1.413041591644287
5.543245792388916
4.0142011642456055
1.4247033596038818
1.4005345106124878
1.120628833770752
5.413791179656982
2.377025842666626
0.8410642743110657
0.7700151801109314
0.7969158887863159
1.096332311630249
0.8726372122764587
0.7894378304481506
0.7711576223373413
0.9386755228042603
0.8335143327713013
1.2379662990570068
0.6458009481430054
2.2269344329833984
0.5702714920043945
0.9274783730506897
0.673566460609436
4.431459903717041
2.3018484115600586
0.6419367790222168
2.453138828277588
0.6233323812484741
0.9684016108512878
0.8277011513710022
1.4854456186294556
1.1197896003723145
1.3375835418701172
0.473649263381958
0.6726077198982239
1.838139533996582
1.621133804321289
0.44367170333862305
1.5578393936157227
0.8171372413635254
0.8376650214195251
0.6558511257171631
0.4207061529159546
0.4956515431404114
0.6479282379150391
0.498616099357605
0.45678675174713135
0.655198335647583
0.5420639514923096
0.7958377599716187
0.6537435054779053
2.5017175674438477
0.993566632270813
0.7051256895065308
0.943251371383667
1.206254243850708
0.8763123750686646
2.5595550537109375
3.7462401390075684
1.3854795694351196
1.5934277772903442
1.1452720165252686
1.3431192636489868
1.895363688468933
0.6596311926841736
0.7360987663269043
0.6006585359573364
1.048527479171753
0.880070686340332
0.7186999917030334
0.8714431524276733
0.712195873260498
0.7765874862670898
0.6732503175735474
0.8721737861633301
0.9491462707519531
8.014442443847656
2.0732369422912598
3.690162181854248
0.7431002855300903
1.0767484903335571
3.218867301940918
1.2619450092315674
1.118932843208313
9.666566848754883
4.379895210266113
1.4651212692260742
1.1031084060668945
1.0221095085144043
6.586465358734131
1.6564698219299316
0.9558296203613281
0.7237180471420288
0.7798807621002197
0.7863594889640808
0.6948108673095703
0.7002581357955933
0.8367592096328735
1.0029945373535156
0.796050488948822
0.9244924783706665
1.529465913772583
0.9447505474090576
0.9497758150100708
1.2248098850250244
1.4417779445648193
1.2855788469314575
1.0801560878753662
0.8832528591156006
1.3545889854431152
1.1366405487060547
0.9736083149909973
1.411906123161316
0.9322134256362915
0.8295139670372009
0.99391770362854
0.8221040368080139
1.021810531616211
1.190423607826233
1.6393852233886719
1.0035796165466309
1.3488454818725586
0.9797784686088562
0.9102797508239746
0.8757834434509277
1.2894859313964844
0.9432083368301392
0.7856556177139282
0.7883337736129761
1.1654925346374512
0.9848659038543701
1.385453462600708
0.8155620098114014
0.6949495673179626
0.7003173828125
0.7786883115768433
1.0854812860488892
1.3308188915252686
1.1009536981582642
0.8839012980461121
0.902662992477417
6.352840900421143
0.8433971405029297
1.778922438621521
1.0256612300872803
1.0245277881622314
1.0568902492523193
0.9558550119400024
1.098210334777832
1.6777105331420898
1.3921551704406738
1.7105226516723633
0.8630151748657227
0.8428670167922974
1.0545752048492432
2.085075855255127
1.7365609407424927
1.0598104000091553
1.347502589225769
0.9308573007583618
1.0961878299713135
1.0668883323669434
0.6390343308448792
0.5632906556129456
0.5879958868026733
0.6756178140640259
0.8119310140609741
0.8180704116821289
0.8362942337989807
1.6200430393218994
1.1020694971084595
1.3589023351669312
0.768700122833252
0.5848314762115479
0.5969001650810242
0.7107083201408386
0.8258071541786194
0.6277378797531128
0.5021849274635315
0.9254639148712158
1.059636116027832
1.8584184646606445
0.8732403516769409
0.7311068773269653
0.6821497678756714
0.5721412301063538
0.8264180421829224
0.8833386301994324
1.1452155113220215
2.181475877761841
1.2687551975250244
2.588636875152588
4.780535697937012
1.3306424617767334
1.7771483659744263
1.0827841758728027
3.4793670177459717
1.2820842266082764
0.7406834363937378
0.8123726844787598
0.7313610315322876
0.8363653421401978
1.2781285047531128
1.3106815814971924
1.8813976049423218
3.0604848861694336
1.8420283794403076
1.48779296875
1.3752233982086182
3.2278144359588623
1.060559868812561
0.9726770520210266
0.7626650333404541
3.9565768241882324
0.7697187662124634
1.0606746673583984
0.7053825855255127
0.6917835474014282
0.852709174156189
1.1161444187164307
1.8384876251220703
2.3442766666412354
1.0179474353790283
1.1215713024139404
0.8728262186050415
0.9289058446884155
1.1413302421569824
1.4977630376815796
1.771201491355896
3.167588710784912
1.3557579517364502
0.9834429025650024
0.9669428467750549
0.7067903876304626
0.7785016298294067
1.14973783493042
0.9449669122695923
1.0192749500274658
0.944625735282898
0.852863609790802
0.8831919431686401
0.7705433368682861
0.702967643737793
1.8690767288208008
0.7759484648704529
1.1234428882598877
1.6743121147155762
2.2617480754852295
1.933847188949585
0.7154693603515625
0.9592311978340149
0.7030223608016968
0.9067335724830627
1.2567548751831055
1.8417022228240967
2.2215189933776855
1.087392807006836
1.0939987897872925
1.0227844715118408
2.5813019275665283
1.4198553562164307
1.7177035808563232
0.7737594842910767
1.0309125185012817
1.0602444410324097
1.4641234874725342
2.641268014907837
1.4122002124786377
1.2915949821472168
1.4067177772521973
1.5607401132583618
0.9859076142311096
0.7849565744400024
0.6664488911628723
0.5610865950584412
0.6755908727645874
0.6452640295028687
0.7854021787643433
0.8768073916435242
1.0471605062484741
1.3226362466812134
1.1901443004608154
0.8448015451431274
0.8545724153518677
0.6152575016021729
0.9048643112182617
2.894193649291992
1.8988481760025024
2.4843263626098633
1.116896152496338
1.2293397188186646
1.0311262607574463
0.6852812170982361
0.7029902935028076
4.09162712097168
1.0659607648849487
0.8345567584037781
1.5092231035232544
1.086364507675171
1.320974349975586
1.1582236289978027
1.0741033554077148
0.4210529923439026
1.0136222839355469
0.4858686625957489
0.46043843030929565
0.45758432149887085
0.5082775354385376
0.5937329530715942
0.7447105646133423
1.1421313285827637
2.818772554397583
0.5721765756607056
0.4366711974143982
0.5000024437904358
0.4222560524940491
0.4709840714931488
1.106537938117981
0.5112148523330688
0.6526294946670532
0.6533712148666382
0.7323352098464966
0.49365460872650146
0.6844726204872131
1.063361406326294
1.1283273696899414
1.4555662870407104
0.8459525108337402
0.6684781312942505
0.5055371522903442
0.6095741391181946
0.5149285793304443
0.7413727641105652
0.5339073538780212
0.5873758792877197
0.8284434080123901
0.8041573166847229
0.8334594964981079
1.0397504568099976
1.4783750772476196
2.1674065589904785
0.942113995552063
0.6338022947311401
0.660625159740448
0.7247167825698853
0.8747292757034302
1.3807060718536377
0.8235024809837341
0.8956805467605591
0.7361810207366943
3.5173866748809814
5.603633403778076
0.9996479749679565
0.9217248558998108
0.8793761730194092
0.8360469937324524
0.8949576616287231
0.7682125568389893
0.8533445000648499
4.956218719482422
1.2712149620056152
1.0631650686264038
2.5868618488311768
0.5108159184455872
2.2051143646240234
0.485535204410553
0.6393581628799438
0.47073134779930115
0.5300246477127075
0.5676946043968201
0.6271156072616577
0.6000018119812012
0.43580538034439087
0.42867881059646606
0.49437975883483887
1.1543796062469482
0.49825072288513184
0.4565446972846985
0.72517991065979
0.7331538796424866
0.7093249559402466
0.45422664284706116
0.5490713119506836
0.4875056743621826
0.6754555702209473
0.6481373310089111
1.4806995391845703
0.6608880758285522
0.7684335708618164
0.48919153213500977
0.6970763802528381
0.7010607719421387
0.4153245985507965
0.41592177748680115
0.43536216020584106
0.5170230865478516
0.7155337333679199
0.45255130529403687
0.4832785427570343
0.4090536832809448
0.4188728332519531
0.3533281087875366
0.4140581488609314
1.1073079109191895
5.6292290687561035
0.4742528200149536
0.3538556694984436
0.4030519723892212
0.3681887090206146
0.8140328526496887
0.4375340938568115
0.5355708003044128
0.49588367342948914
0.4302767515182495
0.5738445520401001
0.4989176392555237
0.5645042657852173
0.47526007890701294
0.6157903075218201
0.8724476099014282
0.5326966047286987
0.503266453742981
0.4410609006881714
0.4021644592285156
0.4974370300769806
0.5797799229621887
1.0563322305679321
0.7890353202819824
0.4257708489894867
0.47396522760391235
0.4784274101257324
0.4784577488899231
0.6526629328727722
1.0110156536102295
0.6187760829925537
0.7870367765426636
0.6993751525878906
1.118302822113037
0.5886729955673218
0.6820019483566284
0.636719822883606
0.46400004625320435
0.4796714782714844
0.6940613985061646
0.6542133092880249
0.9620834589004517
1.0868817567825317
1.2778804302215576
0.4756600558757782
0.4311142563819885
0.5547654032707214
0.5087687969207764
0.5626569986343384
0.5939576625823975
0.5929940938949585
0.6342681050300598
0.6789251565933228
0.85490882396698
1.1654425859451294
0.7182849645614624
0.9610286951065063
0.8046634197235107
0.4310448169708252
0.3972471356391907
0.5375214219093323
0.5699464678764343
0.5084441900253296
0.5236671566963196
0.4667527973651886
0.5769403576850891
0.4865700602531433
0.45267659425735474
0.4841633439064026
0.6705913543701172
0.8410195708274841
0.73224276304245
0.9036495685577393
0.6219245195388794
0.525808572769165
0.6119096279144287
0.5817767381668091
0.46193552017211914
0.5128621459007263
0.5522988438606262
0.5366590023040771
0.5115796327590942
0.9445797204971313
1.1962958574295044
1.270097017288208
0.6038769483566284
0.42386695742607117
0.5738447308540344
0.5278098583221436
0.44023555517196655
0.5752789974212646
0.611112654209137
0.5254716873168945
0.4874518811702728
0.48418471217155457
3.629857301712036
0.5054571628570557
0.5064104795455933
0.49226251244544983
0.6633137464523315
1.014906644821167
0.9127739667892456
1.1412419080734253
0.5257178544998169
0.5708598494529724
0.5481078028678894
0.6433635950088501
0.5593506097793579
0.35587239265441895
0.35596606135368347
0.34771519899368286
0.3902970552444458
0.40362298488616943
0.4306257963180542
0.474398672580719
0.47328972816467285
0.41235023736953735
0.3798713982105255
0.39873749017715454
1.7291133403778076
0.6128376722335815
0.6870845556259155
0.8417303562164307
0.44347307085990906
0.38151246309280396
0.39267274737358093
0.46627166867256165
0.5227935314178467
0.4395906329154968
0.3251155614852905
0.74163419008255
0.37948077917099
0.34467440843582153
0.3539331257343292
0.41033676266670227
0.3535211682319641
0.38839489221572876
0.4939407706260681
0.45470938086509705
0.6945453882217407
0.525101900100708
0.7385274171829224
1.0021848678588867
1.1608508825302124
0.47451508045196533
0.46504098176956177
0.3871716856956482
0.43595579266548157
0.36620575189590454
0.3610888123512268
0.41781070828437805
0.4225042462348938
2.372558832168579
0.9741895794868469
0.4505053758621216
0.4147682785987854
0.3833818733692169
0.4015018939971924
0.46671950817108154
0.49049055576324463
0.4392947852611542
0.4045495390892029
0.4496336579322815
0.38726651668548584
0.41421589255332947
0.8694592714309692
1.0378100872039795
0.6703008413314819
0.39887017011642456
0.42026203870773315
0.4021792709827423
0.3700765073299408
0.4571923613548279
0.39224326610565186
0.35843366384506226
0.37269914150238037
0.40661853551864624
0.4242010712623596
0.6286395788192749
0.683907687664032
0.8107923865318298
0.49706652760505676
0.6621525287628174
0.5545605421066284
0.6591912508010864
0.7275135517120361
0.7592126131057739
0.5244766473770142
0.44380638003349304
0.4714921712875366
0.4832053780555725
0.4810713529586792
0.6461541652679443
0.568875789642334
0.5946102738380432
0.48522937297821045
0.6340233087539673
0.4975723922252655
1.6840691566467285
0.46436750888824463
1.0587501525878906
0.6301296949386597
0.5352818369865417
0.47307923436164856
0.4769619107246399
0.8748992681503296
0.44893407821655273
0.43639424443244934
0.6188331842422485
0.46145355701446533
0.6929571032524109
0.8440701961517334
1.1794873476028442
0.5083281993865967
0.8915844559669495
0.5023709535598755
0.6499384641647339
0.4924609661102295
0.4690338373184204
0.5455954670906067
0.7249867916107178
1.0911651849746704
1.311747431755066
0.47248464822769165
0.6611831188201904
0.4894680380821228
0.5659524202346802
0.5275765657424927
0.4578997492790222
0.6365407705307007
0.7442269921302795
0.6565568447113037
0.7466012239456177
0.4992732107639313
0.6006656885147095
0.5672178268432617
0.43642961978912354
0.7249794006347656
0.42335519194602966
0.47634026408195496
0.5837026834487915
0.5337492227554321
0.6928788423538208
0.9469947814941406
1.4532771110534668
0.6321322917938232
0.5092291831970215
1.366394281387329
0.694156289100647
0.49263954162597656
0.7196577787399292
0.5538902282714844
0.7697814106941223
0.6697683334350586
0.827876091003418
0.9812151193618774
0.7582242488861084
0.539486289024353
0.5232529640197754
0.510384738445282
0.49508196115493774
0.5732295513153076
0.5266367197036743
0.5435916185379028
0.5534366965293884
0.6030402183532715
0.6244596242904663
0.5791913270950317
0.64359450340271
0.5536870956420898
0.719190776348114
1.1995983123779297
1.753060221672058
0.6069437265396118
0.7631208896636963
0.6938052177429199
0.7050780653953552
1.2589505910873413
0.5139816403388977
0.36251306533813477
0.5327731370925903
0.93807452917099
1.0015164613723755
0.9836236238479614
0.5319708585739136
0.5504951477050781
0.5573335886001587
0.4967348277568817
0.6887902021408081
0.867737352848053
0.5770319104194641
0.8287263512611389
0.6527868509292603
0.7632348537445068
1.143174171447754
1.2094427347183228
1.5112149715423584
0.8017314672470093
0.5673752427101135
0.6510642766952515
0.7009358406066895
0.6805367469787598
0.5435265302658081
0.7378596067428589
0.6078916788101196
0.8920283913612366
0.9791769981384277
0.8133545517921448
0.45116835832595825
0.46040666103363037
0.46124982833862305
0.44532322883605957
0.5474827289581299
0.4701858162879944
0.614646315574646
0.6401548385620117
0.7336176633834839
0.5007158517837524
0.5343512296676636
0.3717692494392395
0.41978147625923157
0.4380462169647217
0.41254258155822754
0.39641791582107544
0.4309617578983307
0.38208243250846863
0.3811650574207306
0.5109546780586243
0.7335431575775146
2.1058154106140137
2.2048730850219727
0.7700816988945007
0.644972562789917
0.6461111307144165
0.7419486045837402
0.8221867680549622
0.8150111436843872
0.7444438934326172
0.7086585760116577
3.387463092803955
0.6350588798522949
0.7863122224807739
1.3057818412780762
2.1396710872650146
0.680287778377533
0.5585140585899353
0.6602151393890381
0.4963971674442291
0.5651344060897827
0.6676199436187744
0.8703531622886658
0.8565375804901123
1.1036709547042847
1.1016511917114258
1.3850921392440796
0.6712183356285095
0.6413552761077881
0.7639743089675903
0.9248806238174438
0.8790950775146484
0.7432917356491089
0.9621524214744568
1.590294599533081
1.1491197347640991
1.0476244688034058
1.1734631061553955
0.6541263461112976
0.6800243854522705
0.600523829460144
0.8560388088226318
0.7694898843765259
1.2083632946014404
1.3701800107955933
1.820664882659912
1.2841696739196777
0.9814440608024597
1.254396915435791
1.4342310428619385
1.1123745441436768
0.9238857626914978
1.1442325115203857
1.3152357339859009
2.2494277954101562
2.574380874633789
1.187253713607788
1.2657195329666138
1.3189642429351807
2.9453964233398438
0.8462787866592407
1.261000633239746
0.9243403673171997
1.0536037683486938
1.0512778759002686
0.8276108503341675
4.081384181976318
1.7451660633087158
1.8204057216644287
1.974308967590332
0.627480149269104
0.8435794115066528
0.9564534425735474
0.7861761450767517
1.2180776596069336
1.114150047302246
1.3012909889221191
1.5280609130859375
3.5318922996520996
2.9546518325805664
1.343695878982544
0.939965009689331
1.1738512516021729
1.2979512214660645
1.6914286613464355
1.6192858219146729
1.0996395349502563
1.143876075744629
1.2091114521026611
1.8202476501464844
0.6927707195281982
0.6687029600143433
0.6865342855453491
0.5918172597885132
0.6664415001869202
0.5664643049240112
0.6582337021827698
2.170538902282715
0.5648529529571533
0.8034595251083374
0.5497094392776489
0.5727949142456055
0.5340867042541504
0.5702557563781738
0.7159388065338135
0.7903265357017517
1.1696949005126953
0.40029317140579224
0.4543939530849457
0.7619102001190186
0.4002573490142822
0.48354390263557434
0.50608229637146
0.48684367537498474
0.3868703246116638
0.494152307510376
0.47040724754333496
0.6941937208175659
0.5991746187210083
0.7880007028579712
0.5805132985115051
0.6313537955284119
0.9965389966964722
1.1883723735809326
1.5559444427490234
0.6526713967323303
0.6209719181060791
0.6974654197692871
0.4841077923774719
0.7377142906188965
0.545051097869873
0.6474655270576477
0.738282322883606
0.5699574947357178
0.7020982503890991
0.7360869646072388
1.1885391473770142
0.4347873330116272
0.6254283785820007
0.4966962933540344
0.44258350133895874
0.4474450349807739
0.5863023400306702
0.6975411772727966
0.8992255926132202
0.5578790903091431
0.6246703863143921
0.44789937138557434
0.5091463923454285
0.47609928250312805
0.5084664821624756
0.5038852095603943
0.760578989982605
0.6301891207695007
0.7320360541343689
0.500568151473999
0.5502035617828369
0.7052865028381348
0.8475123047828674
0.6551077961921692
0.436829537153244
0.48307156562805176
0.49173641204833984
0.4873069226741791
0.4098671078681946
0.5369390845298767
0.4267415404319763
0.5078353881835938
0.6508607268333435
0.8878939151763916
0.3677111864089966
0.2640279531478882
0.3080204725265503
0.31393760442733765
0.29211705923080444
0.29378148913383484
0.29377463459968567
0.28248608112335205
0.318647176027298
0.31390607357025146
0.42659449577331543
0.4107491970062256
0.42883217334747314
0.38136550784111023
0.40801942348480225
0.3692246675491333
0.48319393396377563
2.7681217193603516
0.5305736660957336
0.3139462471008301
0.35985231399536133
0.3925465941429138
0.39219534397125244
0.3851398825645447
0.439014196395874
0.4064991772174835
0.42594391107559204
0.3703332543373108
0.4780815839767456
0.33359408378601074
0.38551315665245056
0.3501638174057007
0.33142608404159546
0.3920730650424957
0.5075868368148804
0.4230583906173706
0.7800929546356201
0.33867019414901733
0.45060795545578003
0.4825971722602844
0.385331392288208
0.36482685804367065
0.4101569652557373
0.3606724739074707
0.3486284911632538
0.3426557183265686
0.3295177221298218
0.37610363960266113
0.37995797395706177
0.3434630334377289
0.35396891832351685
0.30626052618026733
0.4526805579662323
0.3367287218570709
0.39588314294815063
0.30352094769477844
0.2820654511451721
0.35057181119918823
0.3523242473602295
0.3658156991004944
0.4197138547897339
0.41523462533950806
0.5835508108139038
0.3681812286376953
0.30085489153862
0.371674507856369
0.4192865490913391
0.31381869316101074
0.3111177682876587
0.3806566298007965
0.4388718605041504
0.5276385545730591
0.8398383259773254
0.3612661361694336
0.32531076669692993
0.3206840455532074
0.35770735144615173
0.3183766007423401
0.32598158717155457
0.34734004735946655
0.3932126760482788
0.3917538821697235
0.3950955867767334
0.6956651210784912
0.38140034675598145
0.330194890499115
0.4070437550544739
0.3089804947376251
0.618370771408081
0.334450900554657
0.4444332420825958
0.45025885105133057
0.5242881774902344
0.4344227612018585
0.4611976742744446
0.41648486256599426
0.5151333808898926
0.3844928741455078
0.3784574270248413
6.935739517211914
0.4725198745727539
0.32775604724884033
0.33748146891593933
0.3198477625846863
0.30657368898391724
0.3139371871948242
0.2841917872428894
0.3241962790489197
0.3281356692314148
0.3331946134567261
0.3811904788017273
0.42869263887405396
0.6266323328018188
0.41104739904403687
0.44570744037628174
0.4504912197589874
0.6223338842391968
0.4120479226112366
0.4481044113636017
0.38370847702026367
0.44032537937164307
0.3766341805458069
0.44417741894721985
0.42080461978912354
0.39252108335494995
0.3424137830734253
0.44732466340065
0.3799198269844055
0.3875078558921814
0.46977221965789795
0.5368095636367798
0.6852947473526001
1.7338266372680664
0.5891333818435669
0.7306629419326782
0.900763750076294
0.8895763158798218
0.6548534631729126
0.6839088201522827
0.6954907178878784
0.4683726131916046
0.4975106120109558
0.5435668230056763
0.506213366985321
0.5047177076339722
0.612626850605011
0.6247721910476685
0.6121549606323242
0.7007889747619629
0.7682055234909058
3.881337881088257
0.9724293947219849
0.8965650796890259
2.083470582962036
0.7219281196594238
0.5645856261253357
0.8047616481781006
0.6563372015953064
1.0725152492523193
0.9145712852478027
0.3808566927909851
0.37172967195510864
0.36051225662231445
0.3633430600166321
0.33753645420074463
0.3485485017299652
0.3316214680671692
0.3381933867931366
0.33972030878067017
0.34845608472824097
0.40402519702911377
0.5299174785614014
0.6973702907562256
0.8084229230880737
0.9492527842521667
0.4578561782836914
0.5147833824157715
0.46813493967056274
0.5620688199996948
0.44342872500419617
0.4588293433189392
0.6389878988265991
0.5102440714836121
0.5559788942337036
0.9540010690689087
0.777315616607666
1.0713428258895874
0.6136088967323303
0.5998995900154114
0.48141443729400635
0.3896312713623047
0.3740111291408539
0.3712894022464752
0.46634596586227417
0.5263605117797852
0.5440002083778381
0.5005735158920288
0.588166356086731
0.44268593192100525
0.5797532796859741
0.6321379542350769
0.6569980382919312
0.653249979019165
0.7666630744934082
1.2154102325439453
0.6081713438034058
0.905586838722229
0.8189151287078857
1.1098301410675049
0.8531980514526367
0.4675449728965759
0.4368404746055603
0.41929173469543457
0.4454386234283447
0.46733081340789795
0.5552809238433838
0.7435822486877441
0.7047169208526611
0.7346422076225281
0.6539472341537476
0.5607260465621948
0.7906831502914429
0.6737703680992126
0.7311385273933411
0.6574597358703613
0.8160216808319092
1.1737034320831299
1.0445947647094727
1.0402588844299316
0.7239452600479126
0.5618876814842224
0.4540463387966156
0.43695682287216187
0.3670392632484436
0.4546911120414734
0.5543373823165894
1.1871097087860107
0.627773106098175
0.6315562725067139
0.5163296461105347
0.605366587638855
1.1839300394058228
1.3120001554489136
1.1442614793777466
1.0314487218856812
0.734289288520813
0.8847130537033081
0.8212230205535889
0.9647325873374939
0.8969529271125793
0.46124595403671265
0.7621519565582275
1.1147016286849976
0.6991257071495056
0.93863445520401
0.5768997073173523
0.7675167918205261
0.5633959770202637
0.6768500804901123
0.5787529945373535
0.5967604517936707
0.6599134206771851
0.42863935232162476
0.5243477821350098
0.5085822939872742
0.5717054009437561
0.49168509244918823
0.5443239212036133
0.5966030359268188
1.157614827156067
0.4084738492965698
0.4282672703266144
0.31070977449417114
0.3327353596687317
0.32494664192199707
0.4954345226287842
0.3887428343296051
0.3499829173088074
0.9584637880325317
0.4579715132713318
0.6351599097251892
0.8812402486801147
1.2118277549743652
0.7573323249816895
0.9224169254302979
0.6278530359268188
0.6830899119377136
0.6470714807510376
0.7417126893997192
0.5511216521263123
0.5779227018356323
0.6620826125144958
0.5906959176063538
0.7463542222976685
1.214198112487793
0.7584963440895081
0.7837860584259033
0.40329402685165405
0.6275255084037781
0.5563298463821411
0.40259426832199097
0.4598480761051178
0.41915765404701233
0.3578606843948364
0.40849941968917847
0.5302805304527283
0.38562336564064026
0.362937331199646
0.36341333389282227
0.5424036979675293
1.0652987957000732
1.775705099105835
2.320981502532959
0.8896603584289551
0.7676884531974792
0.8408451080322266
0.9137308597564697
1.054109811782837
0.9924272894859314
1.2584729194641113
0.73853999376297
1.2005863189697266
1.0711243152618408
1.6676182746887207
1.370037317276001
2.2470054626464844
0.9630647301673889
0.87900710105896
0.7637966871261597
0.9579939842224121
0.9000730514526367
1.2472827434539795
1.0490453243255615
1.7600075006484985
2.0077359676361084
2.405327796936035
0.9969196915626526
0.7076737284660339
0.9755355715751648
1.1256616115570068
1.2231905460357666
0.8205639123916626
0.8857929706573486
0.9366247653961182
1.117923378944397
0.8983095288276672
1.2405500411987305
1.8191354274749756
2.477766513824463
0.9677407145500183
0.957281768321991
0.7176138162612915
0.9340119957923889
0.7466294765472412
0.6670315265655518
0.6344678997993469
0.6314984560012817
0.7217708230018616
0.8042606115341187
0.7957007884979248
0.6777676343917847
0.8521590232849121
0.9504141807556152
1.2098572254180908
1.6585564613342285
1.7178468704223633
2.1500842571258545
1.014786958694458
0.6201357841491699
0.7033332586288452
0.7117849588394165
0.6909273862838745
2.1938133239746094
0.6733942031860352
0.7188968658447266
0.775066614151001
0.8373695015907288
0.850379228591919
0.9080278277397156
0.7837867736816406
0.5651031732559204
0.7229423522949219
0.7947500348091125
0.597240686416626
0.5313650369644165
0.4774971008300781
0.6375021934509277
0.6934318542480469
0.5019011497497559
0.4221862256526947
0.785015344619751
0.8545449376106262
1.1305382251739502
2.465580940246582
3.3167691230773926
0.631188690662384
0.999332070350647
0.7220812439918518
0.5833253264427185
0.9005905985832214
1.0747184753417969
0.810484766960144
1.068446159362793
1.48056960105896
1.3879708051681519
1.4516122341156006
1.1333521604537964
1.5231623649597168
1.289216160774231
1.103372573852539
1.411708950996399
1.000875473022461
1.3543117046356201
0.926764726638794
1.031583547592163
1.0799107551574707
1.0057272911071777
4.270289897918701
1.7724804878234863
2.8775949478149414
1.2751998901367188
1.9688270092010498
2.247276782989502
3.763467311859131
4.751892566680908
2.134392499923706
1.7089765071868896
12.255940437316895
1.8364454507827759
1.55921471118927
1.4851012229919434
1.9233803749084473
1.6923537254333496
2.276319980621338
1.550472378730774
2.6464216709136963
3.2855374813079834
2.308229684829712
1.6112834215164185
1.3296492099761963
0.8959000706672668
3.7223196029663086
1.269945740699768
1.4831516742706299
0.8912898302078247
1.4620829820632935
2.052553176879883
2.154238224029541
1.8283253908157349
2.422360420227051
1.376287579536438
1.6418565511703491
2.896986961364746
3.9204254150390625
2.761834144592285
2.3159360885620117
2.018101453781128
3.6776108741760254
1.578413963317871
1.2016141414642334
1.4747495651245117
